46.33579197399675,20.315670267921185
46.34579322415302,18.604955415380473
46.355794474309285,21.13233931191379
46.365795724465556,18.762325541999083
46.37579697462183,16.510501928106798
46.3857982247781,17.123043280804985
46.395799474934364,19.197657989044725
46.405800725090636,16.23784534345866
46.41580197524691,19.964823591853968
46.42580322540317,16.79087193565885
46.43580447555944,18.103261047034096
46.445805725715715,19.625176033080763
46.45580697587198,20.11585863571168
46.46580822602825,20.792818385941928
46.47580947618452,17.638707791545773
46.485810726340794,19.350997950272674
46.49581197649706,21.429022216645862
46.50581322665333,19.36235949374148
46.5158144768096,20.278251264064153
46.52581572696587,20.128378753949484
46.53581697712214,21.956974900611524
46.54581822727841,19.450889974869753
46.55581947743468,18.130075941134628
46.565820727590946,18.708220329255038
46.57582197774722,20.30927708729549
46.58582322790349,17.77868280286865
46.595824478059754,19.395970808563167
46.605825728216026,20.41961113446821
46.6158269783723,19.124574166063116
46.62582822852856,20.786825199988318
46.63582947868483,21.269527564702937
46.645830728841105,20.834597063305377
46.65583197899738,17.696444673060892
46.66583322915364,19.95506277290398
46.67583447930991,21.315915365777883
46.685835729466184,19.039186490350936
46.69583697962245,20.010385287831927
46.70583822977872,19.6767888259225
46.71583947993499,19.033330326637145
46.725840730091264,17.49197115890191
46.73584198024753,18.864995793855737
46.7458432304038,21.6062986393747
46.75584448056007,17.801580798477666
46.765845730716336,19.857932523521526
46.77584698087261,18.247602246930715
46.78584823102888,16.682315170940367
46.795849481185144,17.1105444636568
46.805850731341415,17.419497717590783
46.81585198149769,18.266167083211553
46.82585323165396,20.634089842982032
46.83585448181022,17.125469267660716
46.845855731966495,15.086944134660573
46.855856982122766,14.13962047164095
46.86585823227903,15.787319276527445
46.8758594824353,14.726283356931091
46.885860732591574,17.17778596532811
46.895861982747846,17.057920253707586
46.90586323290411,15.9799506279644
46.91586448306038,17.092151735736895
46.92586573321665,16.06572282068507
46.93586698337292,18.848082961873594
46.94586823352919,17.088291512504753
46.95586948368546,17.54241198184959
46.965870733841726,13.90298763656803
46.975871983998,14.505194252153355
46.98587323415427,17.168364033511473
46.99587448431054,14.267865909458637
47.005875734466805,18.834399836000834
47.01587698462308,18.449992428925604
47.02587823477935,15.774252642186516
47.03587948493561,14.843347601491741
47.045880735091885,17.620946452129452
47.055881985248156,19.67932108809863
47.06588323540443,15.402751405564302
47.07588448556069,18.454578863539506
47.085885735716964,15.100470570336125
47.095886985873236,16.142511986018537
47.1058882360295,16.179451833147034
47.11588948618577,14.939510930427584
47.12589073634204,17.222431334166814
47.13589198649831,13.683030296519245
47.14589323665458,16.372618481368363
47.15589448681085,17.51587193160089
47.16589573696712,16.77987612956515
47.17589698712339,16.275589564554924
47.18589823727966,17.773308357858973
47.19589948743593,14.951100017004237
47.205900737592195,12.405642569683607
47.21590198774847,14.939278763121422
47.22590323790474,14.320400852530078
47.23590448806101,11.141538752191778
47.245905738217274,12.350717814084803
47.255906988373546,12.065469910203108
47.26590823852982,12.35802437231138
47.27590948868608,12.886128517610372
47.285910738842354,12.757586758190415
47.295911988998625,11.979318634519567
47.30591323915489,11.001276207334495
47.31591448931116,13.34456933379051
47.32591573946743,12.842031547424135
47.335916989623705,12.769439499525655
47.34591823977997,15.01396695235194
47.35591948993624,12.41237117170542
47.36592074009251,11.500601242635447
47.37592199024878,11.77322197527479
47.38592324040505,12.13767062376768
47.39592449056132,12.886832276802732
47.40592574071759,11.946122774055496
47.41592699087386,8.963173104766145
47.42592824103013,11.067192864407575
47.4359294911864,11.733611810638562
47.445930741342664,13.610953532834372
47.455931991498936,10.529535964184848
47.46593324165521,9.23996506816571
47.47593449181147,11.88581884117107
47.485935741967744,13.093637637684704
47.495936992124015,11.334856910609954
47.50593824228029,15.503258871728335
47.51593949243655,15.065921457800979
47.52594074259282,11.895320510903318
47.535941992749095,12.294449527692478
47.54594324290536,14.265628463598034
47.55594449306163,12.088033573205024
47.5659457432179,11.002374175952264
47.575946993374174,13.566439952752468
47.58594824353044,12.918408564783704
47.59594949368671,11.04934230226788
47.60595074384298,12.729753614806706
47.615951993999246,12.121812650171185
47.62595324415552,11.763788461628952
47.63595449431179,11.000963280064607
47.645955744468054,12.476540621338971
47.655956994624326,11.8086329642234
47.6659582447806,12.529998007516589
47.67595949493687,13.246219546581456
47.68596074509313,12.2509460267353
47.695961995249405,12.020240844844336
47.70596324540568,10.780039615765691
47.71596449556194,13.16574385785859
47.72596574571821,9.98362811150605
47.735966995874485,8.87506070734949
47.745968246030756,9.648682983839922
47.75596949618702,12.829508652979808
47.76597074634329,11.78607897459894
47.775971996499564,13.016516619609952
47.78597324665583,8.99197460773452
47.7959744968121,14.351897819056735
47.80597574696837,10.288385082372722
47.815976997124636,8.092408734748139
47.82597824728091,13.914611898651659
47.83597949743718,8.616414842448807
47.84598074759345,17.11326474739806
47.855981997749716,10.209943667512952
47.86598324790599,11.082394400979874
47.87598449806226,4.057863868340084
47.88598574821852,12.165729883219937
47.895986998374795,11.928338997297484
47.90598824853107,10.883414456205832
47.91598949868734,12.880071235571139
47.9259907488436,10.853956947600777
47.935991998999874,10.641571331924311
47.945993249156146,23.042730306233764
47.95599449931241,11.931374815232264
47.96599574946868,10.126429690037558
47.975996999624954,10.304761541903941
47.98599824978122,11.758735677423186
47.99599949993749,8.296645731900767
48.00600075009376,11.209901253436556
48.01600200025003,12.02800694924131
48.0260032504063,12.031937773042273
48.03600450056257,10.4929240012275
48.04600575071884,11.83806605576305
48.056007000875105,14.41690754924842
48.06600825103138,14.2642931986376
48.07600950118765,7.022187934065007
48.08601075134392,12.745539271460355
48.096012001500185,12.707569528552234
48.10601325165646,13.37522419542547
48.11601450181273,13.206958883215009
48.12601575196899,13.26381138265008
48.136017002125264,13.59749504267594
48.146018252281536,10.94051507286639
48.1560195024378,12.331202529521356
48.16602075259407,13.175002063229183
48.176022002750344,11.233182163147813
48.186023252906615,11.665016109873749
48.19602450306288,12.166925259641484
48.20602575321915,12.155243740871242
48.21602700337542,12.631495153300415
48.22602825353169,11.004645072143617
48.23602950368796,13.679857104071173
48.24603075384423,11.87850745061927
48.2560320040005,12.10492926299154
48.26603325415677,10.997114668156396
48.27603450431304,11.880581968216703
48.28603575446931,13.998205165384572
48.296037004625575,10.735752086489889
48.306038254781846,10.429210784410591
48.31603950493812,9.901139481276253
48.32604075509438,11.084359214989446
48.336042005250654,11.015739816467526
48.346043255406926,11.234582664604076
48.3560445055632,11.771818956083074
48.36604575571946,11.589539874108333
48.37604700587573,11.000849733941122
48.386048256032005,13.91951983882787
48.39604950618827,11.839187383937723
48.40605075634454,9.290204012757172
48.41605200650081,8.814699592168271
48.426053256657084,10.027286212653905
48.43605450681335,11.436492123698631
48.44605575696962,10.181099048983718
48.45605700712589,10.45514397606452
48.46605825728216,11.468615357603706
48.47605950743843,11.127104125340665
48.4860607575947,8.772718932591523
48.496062007750965,13.60933285236038
48.506063257907236,13.322118443277445
48.51606450806351,10.330234474856983
48.52606575821978,12.36845260219473
48.536067008376044,10.830043582269724
48.546068258532316,11.82405248466915
48.55606950868859,13.648154378911176
48.56607075884485,14.228483641706624
48.57607200900112,14.014625568834703
48.586073259157395,13.221454274962532
48.59607450931367,14.946636857136008
48.60607575946993,12.206942758040324
48.6160770096262,12.566903943258119
48.626078259782474,9.167453435607198
48.63607950993874,12.965696506764868
48.64608076009501,13.769986675105184
48.65608201025128,13.233160765476708
48.66608326040755,11.930164773958975
48.67608451056382,13.94995848660845
48.68608576072009,12.502769013621737
48.69608701087636,13.467999513336952
48.706088261032626,12.840836767256793
48.7160895111889,14.107099516899973
48.72609076134517,12.346187814802358
48.736092011501434,15.832188670840331
48.746093261657705,11.51760288783056
48.75609451181398,10.755670359150765
48.76609576197025,12.121210110194463
48.77609701212651,13.412654449560181
48.786098262282785,10.151485487015924
48.796099512439056,10.600099665058238
48.80610076259532,10.832450236396145
48.81610201275159,11.691683005585846
48.826103262907864,10.96153860102645
48.83610451306413,11.610945500564803
48.8461057632204,13.091395433864394
48.85610701337667,9.144863484910578
48.866108263532944,10.908136134067188
48.87610951368921,10.354695325224764
48.88611076384548,9.832689215515286
48.89611201400175,10.754379224645254
48.906113264158016,9.304976479478146
48.91611451431429,10.26333302248856
48.92611576447056,7.876622620635076
48.93611701462683,8.92659665549094
48.946118264783095,11.318682529308953
48.95611951493937,11.36203083167675
48.96612076509564,10.117817608208856
48.9761220152519,9.014869649721199
48.986123265408175,10.859198243094163
48.996124515564446,11.491025787654664
49.00612576572071,9.179341285832164
49.01612701587698,7.754673518821749
49.026128266033254,10.630251248548225
49.036129516189526,11.480151355248779
49.04613076634579,11.104516769752463
49.05613201650206,12.731836274485776
49.06613326665833,12.766914576778726
49.0761345168146,10.0292844772477
49.08613576697087,11.103237595586602
49.09613701712714,10.033005674203334
49.10613826728341,9.22604848925701
49.11613951743968,9.272600466209939
49.12614076759595,11.743507130090734
49.13614201775222,11.116299899193777
49.146143267908485,17.113675813737796
49.15614451806476,14.186605286598214
49.16614576822103,11.042789858277029
49.17614701837729,8.95360521814269
49.186148268533564,11.411285574245529
49.196149518689836,8.620700164612863
49.20615076884611,12.265582600618833
49.21615201900237,6.574205506904648
49.226153269158644,8.276613606091772
49.236154519314915,9.920479014810175
49.24615576947118,10.570261073003135
49.25615701962745,7.494478018479649
49.26615826978372,7.021817935321577
49.276159519939995,8.323927203938961
49.28616077009626,10.89333366778466
49.29616202025253,5.600152302170647
49.3061632704088,7.179839916608895
49.31616452056507,7.97329431613972
49.32616577072134,6.108918420863368
49.33616702087761,5.923629652472552
49.346168271033875,6.711058386187719
49.35616952119015,7.397979704576912
49.36617077134642,6.744978721732872
49.37617202150269,9.240371751412612
49.386173271658954,7.994404670370299
49.396174521815226,7.765182242252161
49.4061757719715,8.734373134065512
49.41617702212776,7.7573300968834715
49.426178272284034,6.561896702052568
49.436179522440305,6.999893754491175
49.44618077259658,5.782987875206029
49.45618202275284,10.653229891897192
